145 153 1000
145 154 0.3438
145 71 0.01684
145 155 1000
145 182 0.1055
145 2 0.0006873
145 157 0.2687
145 158 0.03486
145 159 0.02189
145 160 0.01544
145 162 0.3101
145 164 0.06097
145 165 0.1436
145 76 0.02131
145 167 0.0215
145 168 0.3504
145 79 0.1155
145 169 0.1181
145 170 0.04353
145 171 0.1206
145 172 0.001031
145 82 0.1976
145 173 0.2475
145 122 0.101
145 175 0.04452
145 84 0.005155
145 176 0.01328
145 179 0.01478
145 180 0.02384
145 24 0.0006873
145 86 0.001718
146 27 0.001914
146 39 0.002392
146 12 0.01818
146 90 0.009569
146 13 0.02345
146 95 0.006699
146 42 0.3153
146 124 0.3062
146 37 0.09856
146 46 0.2622
146 47 0.005263
146 127 0.3105
146 48 0.1909
146 15 0.2421
146 16 0.1105
146 93 0.004785
146 49 0.001914
146 17 0.1818
146 104 0.09091
146 50 0.07177
146 105 0.01148
146 51 0.08469
146 106 0.002871
146 52 0.04019
146 98 0.05598
146 53 0.01388
146 91 0.01053
146 131 0.1373
146 107 0.112
146 29 0.001435
146 132 0.3043
146 109 0.1091
146 134 0.5962
146 54 0.01148
146 55 0.5024
146 57 0.2651
146 115 0.2115
146 116 0.04833
146 137 0.2273
146 117 0.1689
146 139 0.3096
146 58 0.01005
146 59 0.003349
146 140 0.2512
146 118 0.1091
146 141 0.5962
146 60 0.1081
146 119 0.4483
146 147 1000
146 148 1000
146 149 0.356
146 61 0.001435
146 4 0.01483
146 1 0.001435
146 5 0.06651
146 99 0.3689
146 64 0.3517
146 65 0.1694
146 66 0.312
146 67 0.01292
146 96 0.01818
146 9 0.03014
146 68 0.2282
146 151 0.1828
146 20 0.01675
146 69 0.3024
146 152 0.4849
146 31 0.003349
146 153 1000
146 154 0.7649
146 71 0.2612
146 155 1000
146 182 0.3823
146 2 0.05024
146 72 0.05263
146 156 0.0689
146 157 1000
146 158 0.1584
146 73 0.1641
146 159 0.2551
146 160 0.3121
146 161 0.1555
146 162 0.6323
146 75 0.002392
146 183 0.095
146 163 0.07031
146 164 0.2481
146 165 0.6188
146 166 0.1172
146 76 0.388
146 167 0.2747
146 77 0.5081
146 168 0.7735
146 103 0.3139
146 78 0.04976
146 32 0.01675
146 33 0.01005
146 79 0.478
146 80 0.07608
146 112 0.1158
146 102 0.02632
146 81 0.2986
146 169 0.5242
146 170 0.0622
146 171 0.2895
146 172 0.04446
146 82 0.6
146 83 0.2043
146 173 0.6247
146 122 0.2445
146 174 0.05024
146 175 0.3973
146 84 0.2388
146 114 0.1416
146 176 0.3563
146 177 0.01194
146 178 0.002392
146 179 0.09856
146 180 0.1402
146 23 0.0004785
146 85 0.005742
146 24 0.04689
146 25 0.002392
146 26 0.003828
146 86 0.0004785
146 87 0.002392
146 7 0.00622
146 8 0.003349
146 3 0.0004785
147 10 0.006618
147 11 0.007353
147 38 0.007353
147 27 0.007353
147 39 0.007353
147 12 0.01985
147 90 0.01029
147 13 0.02647
147 95 0.01176
147 37 0.04191
147 127 0.09338
147 15 0.04779
147 16 0.04632
147 17 0.03824
147 104 0.01618
147 50 0.0007353
147 105 0.01103
147 52 0.007353
147 98 0.04044
147 53 0.02574
147 91 0.04412
147 107 0.1029
147 134 0.1897
147 116 0.1787
147 138 0.3985
147 117 0.2618
147 139 0.5199
147 59 0.0007353
147 140 0.4507
147 118 0.264
147 148 1000
147 149 0.3134
147 4 0.01029
147 1 0.01324
147 5 0.03529
147 64 0.08529
147 66 0.08897
147 96 0.02794
147 151 0.04017
147 20 0.008088
147 152 0.3923
147 153 1.088
147 154 0.824
147 155 0.5908
147 182 0.06678
147 2 0.03382
147 72 0.025
147 156 0.03676
147 157 0.401
147 158 0.0507
147 159 0.09997
147 160 0.05461
147 161 0.1248
147 162 0.2022
147 164 0.1077
147 165 0.2713
147 166 0.1216
147 167 0.1144
147 168 0.4376
147 78 0.01765
147 32 0.01912
147 33 0.04559
147 169 0.112
147 170 0.1778
147 171 0.3044
147 172 0.02721
147 82 0.2897
147 173 0.2669
147 122 0.3404
147 174 0.1809
147 175 0.2862
147 114 0.03235
147 178 0.04706
147 179 0.02368
147 180 0.02963
147 23 0.006618
147 85 0.01103
147 24 0.01912
147 26 0.03971
147 86 0.005147
147 35 0.004412
147 8 0.01176
148 10 0.002381
148 11 0.0004762
148 12 0.01571
148 90 0.004286
148 13 0.01714
148 95 0.00619
148 41 0.1219
148 42 0.1581
148 37 0.07857
148 46 0.1124
148 47 0.01762
148 127 0.1852
148 48 0.07667
148 15 0.07524
148 16 0.08333
148 93 0.007619
148 49 0.004286
148 17 0.06048
148 104 0.03
148 50 0.01095
148 105 0.002857
148 51 0.001905
148 106 0.002381
148 52 0.01952
148 98 0.02667
148 53 0.02048
148 91 0.01476
148 131 0.02905
148 107 0.03714
148 132 0.2314
148 134 0.5
148 54 0.01952
148 55 0.36
148 56 0.0004762
148 57 0.1148
148 115 0.3643
148 116 0.1819
148 117 0.3438
148 139 0.4252
148 58 0.002381
148 59 0.0004762
148 140 0.3657
148 118 0.3038
148 141 0.5286
148 60 0.1929
148 149 0.5235
148 4 0.01
148 1 0.001905
148 5 0.0619
148 30 0.001905
148 150 0.01268
148 99 0.2886
148 64 0.2614
148 65 0.0419
148 66 0.1838
148 67 0.002857
148 96 0.003333
148 9 0.02714
148 68 0.1124
148 151 0.24
148 20 0.0281
148 69 0.1495
148 152 1000
148 31 0.00381
148 153 1000
148 154 0.9988
148 155 1000
148 182 0.3582
148 2 0.02143
148 72 0.01762
148 156 0.02571
148 157 1000
148 158 0.22
148 73 0.2129
148 159 0.1264
148 160 0.2754
148 161 0.04429
148 162 0.587
148 75 0.01667
148 183 0.07357
148 163 0.07854
148 164 0.2365
148 165 1000
148 166 0.2626
148 76 0.2786
148 167 0.1202
148 111 0.002381
148 168 0.7359
148 78 0.03524
148 32 0.007143
148 33 0.008571
148 79 0.3576
148 80 0.0181
148 112 0.0319
148 102 0.05524
148 81 0.341
148 169 0.3933
148 170 0.03571
148 171 0.4386
148 172 0.07624
148 82 0.5338
148 83 0.3319
148 173 0.5471
148 122 0.3152
148 174 0.1786
148 175 0.3237
148 84 0.09333
148 114 0.03381
148 176 0.2198
148 97 0.07905
148 178 0.009524
148 179 0.1295
148 180 0.171
148 23 0.0004762
148 85 0.001429
148 24 0.04429
148 25 0.002857
148 26 0.00381
148 86 0.01667
148 7 0.00619
148 181 0.00259
148 8 0.004286
148 3 0.01571
149 38 0.01739
149 12 0.01739
149 90 0.03696
149 13 0.05435
149 95 0.05
149 42 0.1717
149 37 0.1022
149 127 0.2109
149 48 0.05217
149 15 0.06304
149 16 0.0413
149 17 0.02609
149 104 0.01739
149 50 0.002174
149 105 0.07826
149 106 0.07174
149 52 0.004348
149 98 0.08261
149 91 0.1152
149 107 0.25
149 108 0.06957
149 134 0.3978
149 54 0.08478
149 55 0.3457
149 56 0.008696
149 57 0.163
149 115 0.3435
149 116 0.3413
149 137 0.3761
149 117 0.2609
149 139 0.3587
149 140 0.3478
149 118 0.3152
149 141 0.3652
149 60 0.1609
149 119 0.3522
149 1 0.002174
149 5 0.1109
149 99 0.3152
149 64 0.2783
149 65 0.02826
149 66 0.3109
149 96 0.04783
149 9 0.02391
149 68 0.04783
149 151 0.03696
149 20 0.0587
149 69 0.1522
149 152 0.8386
149 153 0.4964
149 154 0.7333
149 155 0.2609
149 182 0.1285
149 2 0.06957
149 72 0.006522
149 156 0.03913
149 158 0.0413
149 73 0.1761
149 159 0.1635
149 161 0.2391
149 162 0.2908
149 75 0.04783
149 165 0.07577
149 167 0.05461
149 168 0.1509
149 78 0.008696
149 32 0.04783
149 33 0.1348
149 79 0.3739
149 112 0.01739
149 102 0.01522
149 81 0.2152
149 169 0.104
149 170 0.03913
149 171 0.2196
149 172 0.05012
149 82 0.3891
149 83 0.2717
149 173 0.2347
149 121 0.1087
149 122 0.3457
149 174 0.3196
149 175 0.1453
149 84 0.1304
149 114 0.1109
149 178 0.1987
149 179 0.01957
149 180 0.04783
149 85 0.006522
149 24 0.004348
149 25 0.02391
149 26 0.1348
149 86 0.002174
149 35 0.03913
149 36 0.01304
149 8 0.01522
150 10 0.01235
150 11 0.0303
150 27 0.02356
150 12 0.04744
150 13 0.03111
150 41 0.01933
150 44 0.04094
150 124 0.03428
150 125 0.03087
150 45 0.04127
150 37 0.009992
150 126 0.01942
150 14 0.0003249
150 127 0.0173
150 129 0.006336
150 48 0.04598
150 15 0.0515
150 16 0.007149
150 17 0.04801
150 52 0.009586
150 53 0.09017
150 132 0.002518
150 134 0.02031
150 54 0.002275
150 55 0.01763
150 57 0.04468
150 135 0.01397
150 115 0.006905
150 116 0.001462
150 136 0.00918
150 137 0.003493
150 138 0.01332
150 117 0.005849
150 139 0.008448
150 140 0.005199
150 141 0.01032
150 60 0.0009748
150 143 0.009911
150 119 0.008205
150 146 0.004712
150 147 0.002843
150 4 0.00658
150 62 0.04094
150 99 0.02567
150 64 0.03095
150 100 0.01763
150 65 0.03452
150 66 0.005361
150 67 0.03322
150 151 0.0006499
150 20 0.004549
150 152 0.01365
150 153 0.00723
150 70 0.003493
150 154 0.008611
150 71 0.001462
150 155 0.01259
150 101 0.004224
150 72 0.001625
150 158 0.0007311
150 73 0.007717
150 159 0.23
150 160 0.39
150 162 0.009098
150 75 0.01308
150 183 0.6248
150 163 0.3374
150 164 0.07892
150 165 0.07374
150 166 0.01032
150 76 0.03371
150 167 0.05471
150 77 0.02307
150 168 0.005605
150 103 0.01925
150 78 0.004062
150 32 0.05199
150 79 0.02218
150 80 0.07214
150 34 0.05394
150 102 0.0002437
150 81 0.01966
150 169 0.002193
150 170 0.0006499
150 171 0.005443
150 82 0.02478
150 83 0.006174
150 173 0.006418
150 122 0.006824
150 175 0.03674
150 113 0.02648
150 84 0.07295
150 176 0.5794
150 97 0.005118
150 177 0.06318
150 23 0.003493
150 24 0.01284
150 25 0.06418
150 181 1000
150 8 0.002518
151 38 0.005236
151 27 0.001047
151 39 0.02775
151 90 0.04581
151 13 0.004188
151 95 0.02775
151 37 0.01414
151 14 0.003927
151 28 0.01963
151 48 0.0005236
151 15 0.0002618
151 16 0.003927
151 104 0.05471
151 105 0.03874
151 106 0.06021
151 52 0.002356
151 98 0.05707
151 53 0.001309
151 91 0.06152
151 107 0.09921
151 18 0.004974
151 108 0.01099
151 109 0.02277
151 54 0.04031
151 55 0.03089
151 116 0.04895
151 137 0.04136
151 117 0.05131
151 139 0.05183
151 59 0.001571
151 140 0.0589
151 118 0.0288
151 119 0.04162
151 4 0.005236
151 5 0.001047
151 99 0.004712
151 64 0.007068
151 67 0.001047
151 96 0.07984
151 9 0.006021
151 20 0.006806
151 70 0.02199
151 182 0.06836
151 2 0.008639
151 72 0.0005236
151 156 0.0322
151 158 1000
151 159 0.0499
151 161 0.0966
151 162 0.3768
151 165 0.1628
151 78 0.008901
151 32 0.001571
151 33 0.05812
151 79 0.002618
151 112 0.05419
151 170 0.5456
151 171 0.001832
151 172 0.03108
151 121 0.04476
151 122 0.04476
151 174 0.02016
151 84 0.006283
151 114 0.05445
151 178 0.1325
151 179 0.712
151 180 1000
151 85 0.04058
151 24 0.008901
151 25 0.0002618
151 26 0.03717
151 35 0.02147
151 36 0.01571
152 10 0.002959
152 11 0.00355
152 38 0.01124
152 27 0.01361
152 39 0.02367
152 12 0.05444
152 90 0.06272
152 13 0.1036
152 95 0.08107
152 37 0.145
152 127 0.313
152 15 0.1077
152 16 0.1272
152 17 0.07041
152 104 0.04379
152 105 0.08994
152 106 0.09941
152 52 0.0355
152 98 0.07929
152 91 0.1633
152 134 0.4473
152 54 0.1598
152 55 0.4852
152 56 0.02485
152 115 0.3024
152 116 0.2663
152 137 0.3077
152 117 0.2124
152 139 0.2834
152 59 0.005325
152 140 0.2615
152 118 0.2047
152 141 0.3278
152 60 0.1858
152 119 0.2817
152 4 0.01598
152 1 0.02781
152 5 0.1331
152 30 0.007692
152 99 0.4071
152 64 0.3444
152 67 0.007692
152 96 0.09527
152 9 0.07633
152 68 0.1012
152 151 0.06095
152 20 0.04852
152 31 0.0142
152 153 0.6976
152 154 0.388
152 155 0.2985
152 2 0.113
152 72 0.04438
152 156 0.1069
152 157 0.3756
152 158 0.1109
152 73 0.3633
152 159 0.4451
152 160 0.2012
152 161 0.3589
152 162 0.4169
152 75 0.1207
152 163 0.04661
152 164 0.2086
152 165 0.3377
152 166 0.1591
152 167 0.1695
152 168 0.1514
152 78 0.02249
152 32 0.08935
152 33 0.145
152 79 0.5757
152 80 0.002367
152 112 0.03609
152 102 0.03669
152 81 0.3775
152 169 0.1332
152 170 0.09327
152 171 0.3172
152 172 0.04153
152 82 0.3965
152 83 0.2805
152 173 0.1489
152 121 0.1148
152 122 0.2657
152 174 0.1828
152 175 0.5152
152 114 0.142
152 176 0.2457
152 177 0.1139
152 178 0.3318
152 179 0.05621
152 180 0.1102
152 23 0.01006
152 85 0.02781
152 24 0.03136
152 26 0.1527
152 87 0.001775
152 7 0.1615
152 35 0.07041
152 36 0.02367
152 8 0.05089
153 12 0.1179
153 90 0.07761
153 13 0.1134
153 95 0.07463
153 42 0.4806
153 44 0.4373
153 124 0.4851
153 37 0.2
153 46 0.4284
153 127 0.5075
153 48 0.2672
153 15 0.2627
153 16 0.2493
153 17 0.1776
153 104 0.05522
153 50 0.09851
153 105 0.04627
153 51 0.03433
153 106 0.004478
153 52 0.08507
153 98 0.08955
153 53 0.06418
153 91 0.0403
153 131 0.1254
153 107 0.1313
153 132 0.4791
153 109 0.1791
153 134 0.7
153 54 0.09254
153 55 0.5687
153 57 0.3821
153 115 0.4493
153 116 0.2701
153 137 0.4552
153 117 0.4612
153 139 0.4627
153 58 0.01194
153 59 0.001493
153 140 0.4493
153 118 0.3463
153 141 0.6985
153 60 0.3194
153 4 0.1045
153 5 0.2179
153 30 0.001493
153 99 0.6104
153 64 0.5075
153 65 0.1791
153 66 0.5209
153 67 0.01045
153 96 0.008955
153 9 0.07463
153 68 0.3567
153 151 0.4642
153 20 0.04776
153 69 0.494
153 31 0.01791
153 154 0.7648
153 71 0.5463
153 155 1000
153 182 0.783
153 2 0.1597
153 72 0.05672
153 156 0.07612
153 157 0.8364
153 158 0.4119
153 73 0.4104
153 159 0.3399
153 160 0.4459
153 161 0.206
153 162 0.6131
153 75 0.01045
153 183 0.1361
153 163 0.08136
153 164 0.2634
153 165 0.7945
153 166 0.1376
153 76 0.597
153 167 0.3294
153 77 0.6448
153 168 0.8927
153 78 0.1209
153 32 0.02239
153 33 0.02687
153 79 0.6478
153 80 0.02687
153 112 0.04776
153 102 0.191
153 81 0.506
153 169 0.6939
153 170 0.08955
153 171 0.5224
153 172 0.132
153 82 0.6955
153 83 0.4642
153 173 0.7181
153 122 0.4493
153 174 0.2612
153 175 0.5527
153 84 0.3881
153 114 0.0791
153 176 0.3876
153 97 0.1836
153 177 0.008955
153 178 0.002985
153 179 0.394
153 180 0.4149
153 85 0.002985
153 24 0.1224
153 26 0.01493
153 7 0.002985
153 3 0.001493
154 10 0.0007194
154 11 0.002878
154 12 0.01655
154 13 0.01727
154 95 0.002158
154 42 0.03237
154 37 0.01511
154 127 0.03597
154 15 0.02662
154 16 0.01367
154 49 0.001439
154 17 0.02662
154 104 0.005755
154 52 0.005755
154 98 0.002158
154 91 0.004317
154 107 0.006475
154 134 0.06619
154 54 0.02302
154 55 0.04173
154 56 0.01655
154 115 0.1986
154 116 0.1662
154 117 0.03022
154 140 0.1921
154 141 0.09856
154 60 0.02878
154 4 0.01079
154 30 0.007194
154 99 0.03597
154 64 0.03597
154 65 0.02734
154 66 0.03525
154 67 0.005755
154 68 0.02158
154 151 0.02878
154 20 0.01583
154 31 0.005036
154 155 0.5209
154 182 0.7598
154 72 0.01079
154 156 0.004317
154 157 0.3789
154 158 0.02158
154 73 0.02086
154 159 0.07682
154 160 0.189
154 161 0.003597
154 162 0.3306
154 75 0.01799
154 183 0.07936
154 163 0.07075
154 164 0.1586
154 165 0.3748
154 166 0.1724
154 167 0.09103
154 168 0.8666
154 78 0.01799
154 32 0.01439
154 33 0.002878
154 79 0.03741
154 80 0.01583
154 112 0.009353
154 102 0.01439
154 81 0.02518
154 169 0.08568
154 170 0.01977
154 171 0.3504
154 82 0.08417
154 83 0.02302
154 173 0.2065
154 121 0.007194
154 122 0.123
154 174 0.2014
154 175 0.1538
154 84 0.02878
154 114 0.01079
154 176 0.211
154 177 0.03216
154 179 0.02158
154 180 0.02878
154 85 0.0007194
154 24 0.02086
154 25 0.007914
154 26 0.002158
154 87 0.005036
154 7 0.007914
154 8 0.0007194
155 11 0.0002212
155 27 0.001991
155 12 0.0135
155 90 0.002655
155 13 0.02456
155 95 0.0104
155 42 0.1894
155 44 0.2038
155 124 0.1681
155 37 0.0365
155 46 0.1595
155 47 0.01482
155 127 0.1752
155 130 0.1706
155 48 0.146
155 15 0.09181
155 16 0.03938
155 93 0.007522
155 49 0.003319
155 17 0.09735
155 104 0.04292
155 50 0.02367
155 105 0.0006637
155 51 0.05686
155 106 0.001549
155 52 0.0177
155 98 0.02279
155 53 0.0208
155 91 0.008628
155 131 0.08341
155 107 0.04779
155 29 0.0004425
155 132 0.194
155 108 0.0002212
155 134 0.3688
155 54 0.0115
155 55 0.2374
155 56 0.001106
155 57 0.1772
155 115 0.1031
155 116 0.01062
155 137 0.1115
155 117 0.09159
155 139 0.1192
155 58 0.02743
155 59 0.007301
155 140 0.07743
155 118 0.02257
155 141 0.3929
155 60 0.05774
155 4 0.01416
155 5 0.0177
155 30 0.0104
155 99 0.2305
155 64 0.1885
155 65 0.09513
155 66 0.2058
155 67 0.007522
155 96 0.002212
155 9 0.001106
155 68 0.1376
155 151 0.1637
155 20 0.01504
155 69 0.179
155 31 0.00354
155 71 0.0896
155 182 1000
155 2 0.0146
155 72 0.02146
155 156 0.02788
155 157 1000
155 158 0.1303
155 73 0.1442
155 159 0.2832
155 160 0.3659
155 161 0.04248
155 162 0.3721
155 75 0.02323
155 183 0.1158
155 163 0.07173
155 164 0.2527
155 165 0.587
155 76 0.2137
155 167 0.254
155 77 0.2558
155 168 1000
155 78 0.01836
155 32 0.02699
155 33 0.007301
155 79 0.3451
155 80 0.01947
155 112 0.03252
155 102 0.02699
155 81 0.1768
155 169 0.3763
155 170 0.04845
155 171 0.2033
155 172 0.03262
155 82 0.3723
155 83 0.1038
155 173 0.4289
155 122 0.1015
155 174 0.01062
155 175 0.2961
155 84 0.1498
155 114 0.05642
155 176 0.3924
155 177 0.00165
155 178 0.002434
155 179 0.1069
155 180 0.1721
155 23 0.0006637
155 85 0.001327
155 24 0.02898
155 25 0.002876
155 26 0.002876
155 86 0.01504
155 7 0.00354
155 3 0.01106
156 12 0.01846
156 90 0.001538
156 13 0.02308
156 127 0.01077
156 28 0.04769
156 16 0.08462
156 104 0.001538
156 50 0.02308
156 105 0.003077
156 52 0.01385
156 98 0.01538
156 53 0.03385
156 91 0.04154
156 134 0.02769
156 116 0.01385
156 137 0.003077
156 5 0.03692
156 96 0.03231
156 20 0.02462
156 69 0.26
156 71 0.01846
156 2 0.02462
156 161 0.6179
156 32 0.01538
156 33 0.02
156 79 0.07231
156 80 0.02154
156 34 0.09231
156 171 0.003077
156 121 0.01538
156 178 0.4716
156 22 0.006154
156 24 0.02923
156 25 0.004615
156 26 0.03385
156 35 0.04462
156 8 0.009231
157 10 0.02078
157 11 0.001299
157 27 0.007792
157 39 0.01948
157 12 0.04935
157 90 0.003896
157 13 0.03506
157 95 0.001299
157 41 0.1896
157 42 0.1948
157 43 0.1377
157 44 0.2299
157 124 0.1688
157 45 0.3377
157 37 0.07792
157 46 0.1338
157 47 0.003896
157 126 0.2351
157 127 0.2623
157 130 0.2896
157 48 0.1519
157 15 0.1026
157 16 0.0987
157 17 0.07922
157 104 0.02727
157 50 0.04416
157 105 0.01169
157 51 0.001299
157 52 0.03896
157 98 0.05195
157 53 0.04675
157 91 0.04675
157 131 0.06234
157 107 0.08442
157 132 0.3143
157 133 0.1429
157 109 0.07013
157 134 0.3052
157 54 0.001299
157 55 0.3117
157 57 0.1987
157 115 0.2013
157 116 0.04156
157 137 0.1909
157 117 0.1727
157 139 0.2922
157 140 0.2675
157 118 0.261
157 141 0.2831
157 60 0.05844
157 119 0.3403
157 149 0.2026
157 61 0.01558
157 4 0.03896
157 5 0.08961
157 30 0.007792
157 150 0.001299
157 63 0.01169
157 99 0.2935
157 64 0.2974
157 65 0.04026
157 66 0.2468
157 67 0.001299
157 96 0.02208
157 9 0.03377
157 68 0.1961
157 151 0.1494
157 20 0.005195
157 69 0.1545
157 31 0.02078
157 71 0.2143
157 2 0.03896
157 72 0.06104
157 156 0.07273
157 158 0.1935
157 73 0.2948
157 159 0.1623
157 160 0.1349
157 94 0.2948
157 161 0.05714
157 162 0.3148
157 75 0.02857
157 123 0.003896
157 163 0.01039
157 164 0.07459
157 165 0.5504
157 166 1000
157 76 0.3065
157 167 0.126
157 111 0.01299
157 77 0.2208
157 168 0.2823
157 103 0.2701
157 78 0.01039
157 32 0.02208
157 33 0.02468
157 79 0.3286
157 112 0.005195
157 102 0.04286
157 81 0.2273
157 169 0.274
157 170 0.2117
157 171 0.1987
157 172 0.02974
157 82 0.3026
157 83 0.1234
157 173 0.2688
157 121 0.01299
157 122 0.2156
157 174 0.03377
157 175 0.5026
157 84 0.1117
157 114 0.01818
157 176 0.009232
157 97 0.02078
157 178 0.01558
157 179 0.05974
157 180 0.1091
157 23 0.007792
157 85 0.02468
157 24 0.02338
157 86 0.007792
157 7 0.02468
157 88 0.02597
157 8 0.003896
157 89 0.006494
157 3 0.02468
158 12 0.002056
158 90 0.02291
158 95 0.006021
158 37 0.01718
158 28 0.0188
158 15 0.01233
158 16 0.003084
158 49 0.003231
158 17 0.007636
158 104 0.1245
158 105 0.09604
158 106 0.1376
158 52 0.001028
158 98 0.1311
158 53 0.001175
158 91 0.07753
158 107 0.2347
158 108 0.02291
158 134 0.06021
158 54 0.004699
158 55 0.1401
158 116 0.0605
158 137 0.08532
158 117 0.1156
158 139 0.1076
158 59 0.006167
158 140 0.101
158 119 0.1015
158 5 0.007048
158 99 0.03965
158 64 0.04288
158 66 0.01278
158 67 0.0001468
158 96 0.1451
158 9 0.0008811
158 20 0.005139
158 182 0.2058
158 72 0.0002937
158 156 0.07724
158 73 0.02467
158 159 0.1425
158 161 0.2493
158 162 1000
158 165 0.2136
158 167 0.03019
158 78 0.007342
158 32 0.0008811
158 33 0.1543
158 79 0.03818
158 112 0.1286
158 169 0.2198
158 170 1000
158 171 0.01366
158 172 0.05399
158 83 0.009692
158 121 0.02115
158 122 0.09824
158 174 0.01733
158 175 0.06207
158 84 0.002937
158 114 0.1194
158 176 0.09122
158 178 0.2966
158 179 1000
158 180 1000
158 24 0.00793
158 35 0.04978
159 10 0.01579
159 11 0.01209
159 38 0.0005848
159 27 0.01871
159 39 0.003899
159 12 0.03548
159 90 0.0003899
159 13 0.0423
159 95 0.003119
159 124 0.1657
159 45 0.1836
159 37 0.03392
159 47 0.1405
159 126 0.2092
159 14 0.005653
159 127 0.1333
159 48 0.1041
159 15 0.09181
159 16 0.06043
159 49 0.03411
159 17 0.07018
159 104 0.002144
159 50 0.03918
159 51 0.0809
159 106 0.0003899
159 52 0.01462
159 98 0.003509
159 53 0.04717
159 91 0.007602
159 107 0.01637
159 132 0.08733
159 108 0.0001949
159 6 0.00117
159 54 0.01189
159 55 0.1187
159 57 0.1524
159 116 0.01793
159 117 0.02749
159 139 0.04425
159 58 0.05789
159 59 0.02144
159 140 0.03567
159 118 0.0308
159 119 0.05984
159 4 0.02534
159 62 0.01345
159 1 0.005263
159 5 0.0191
159 99 0.1304
159 64 0.1292
159 65 0.08246
159 67 0.01423
159 96 0.004873
159 9 0.01793
159 20 0.01423
159 69 0.1655
159 31 0.005458
159 2 0.01871
159 72 0.02105
159 156 0.009942
159 160 1000
159 74 0.01754
159 161 0.01832
159 162 0.2971
159 183 0.2054
159 163 0.3029
159 164 1000
159 165 0.4941
159 166 0.1066
159 76 0.1776
159 167 1000
159 168 0.08972
159 78 0.0152
159 32 0.03957
159 33 0.006823
159 80 0.03197
159 112 0.0005848
159 34 0.006043
159 81 0.09883
159 169 0.1572
159 170 0.2742
159 171 0.04113
159 172 0.005887
159 173 0.0383
159 122 0.0269
159 174 0.005653
159 175 1000
159 84 0.09298
159 114 0.004288
159 176 1000
159 177 0.1623
159 178 0.005263
159 179 0.04213
159 180 0.1384
159 23 0.004873
159 85 0.002144
159 24 0.04444
159 25 0.02982
159 26 0.008187
159 87 0.03879
159 7 0.03353
159 35 0.0001949
159 181 0.08918
159 36 0.00117
159 8 0.01228
160 10 0.01757
160 11 0.01935
160 27 0.02174
160 39 0.0002457
160 12 0.04957
160 13 0.04908
160 95 0.0003685
160 41 0.1157
160 44 0.1773
160 124 0.1682
160 45 0.2537
160 37 0.04134
160 126 0.1897
160 14 0.0003685
160 127 0.1584
160 130 0.005897
160 28 0.0009214
160 48 0.132
160 15 0.1229
160 16 0.05405
160 49 0.03864
160 17 0.08194
160 50 0.03851
160 52 0.01081
160 98 0.0005528
160 53 0.06069
160 91 0.001843
160 107 0.001536
160 132 0.1001
160 109 0.02316
160 6 0.002396
160 134 0.1859
160 54 0.01542
160 55 0.2012
160 56 0.008047
160 57 0.1588
160 115 0.07856
160 116 0.01634
160 137 0.0637
160 117 0.05854
160 139 0.09595
160 59 0.0199
160 140 0.07402
160 118 0.05166
160 141 0.1706
160 60 0.02746
160 119 0.1042
160 120 0.05418
160 149 0.009705
160 61 0.0003685
160 4 0.02346
160 62 0.01388
160 5 0.001228
160 99 0.1733
160 64 0.2058
160 65 0.0938
160 66 0.08673
160 67 0.01812
160 68 0.06075
160 151 0.08563
160 20 0.0102
160 31 0.0007985
160 70 0.07402
160 71 0.04023
160 101 0.09367
160 2 0.001781
160 72 0.009398
160 156 0.0009828
160 158 0.08317
160 73 0.1505
160 161 0.0007371
160 162 0.2385
160 75 0.06204
160 183 1000
160 163 1000
160 164 1000
160 165 1000
160 166 0.3266
160 76 0.194
160 167 1000
160 77 0.163
160 168 0.2045
160 103 0.1297
160 78 0.01493
160 32 0.04945
160 33 0.0009828
160 79 0.2001
160 80 0.0379
160 112 0.0001843
160 34 0.007985
160 102 0.01843
160 81 0.1475
160 169 0.1798
160 170 0.05252
160 171 0.1383
160 172 0.01054
160 82 0.1964
160 83 0.05221
160 173 0.1416
160 121 0.001843
160 122 0.07746
160 174 0.008968
160 175 0.2988
160 113 0.0637
160 84 0.1188
160 114 0.0007985
160 176 1000
160 177 0.1987
160 179 0.04527
160 180 0.2411
160 23 0.00258
160 24 0.04527
160 25 0.03495
160 26 0.002334
160 87 0.08213
160 7 0.05688
160 181 0.1416
160 36 0.00043
160 8 0.01118
161 10 0.0009259
161 11 0.003704
161 38 0.0009259
161 27 0.01389
161 39 0.01574
161 12 0.2019
161 90 0.05093
161 13 0.1787
161 95 0.02685
161 42 0.3843
161 37 0.2407
161 15 0.4231
161 16 0.2944
161 49 0.0009259
161 17 0.3435
161 104 0.01296
161 52 0.1491
161 98 0.113
161 91 0.2102
161 116 0.09167
161 117 0.0213
161 139 0.009259
161 58 0.002778
161 59 0.05833
161 119 0.003704
161 4 0.1278
161 1 0.08148
161 5 0.1991
161 30 0.01574
161 96 0.1324
161 20 0.1176
161 69 0.4269
161 31 0.02407
161 2 0.1583
161 78 0.1454
161 32 0.2343
161 33 0.2463
161 80 0.1907
161 34 0.4296
161 169 0.1796
161 170 0.3587
161 171 0.03148
161 82 0.005556
161 122 0.01944
161 174 0.002778
161 175 0.03578
161 178 0.3495
161 180 0.06832
161 23 0.009259
161 85 0.01296
161 24 0.225
161 25 0.04074
161 26 0.1407
161 86 0.005556
