35 135 0.056810 
35 95 0.011300 
36 95 0.011300 
36 96 0.011300 
35 96 0.011300 
35 137 0.018260 
36 137 0.018260 
36 138 0.018260 
35 138 0.018260 
35 139 0.005217 
36 139 0.005217 
36 140 0.005217 
35 140 0.005217 
35 97 0.021040 
36 97 0.021040 
36 98 0.021040 
35 98 0.021040 
35 5 0.989400 
36 5 0.989400 
35 99 0.005217 
36 99 0.005217 
36 100 0.005217 
35 100 0.005217 
35 141 0.127000 
36 141 0.127000 
36 142 0.127000 
35 142 0.127000 
35 101 0.262900 
36 101 0.262900 
36 102 0.262900 
35 102 0.262900 
35 75 0.740000 
36 75 0.740000 
36 76 0.740000 
35 76 0.740000 
35 51 0.027340 
36 51 0.027340 
35 52 0.352400 
36 52 0.352400 
36 53 0.352400 
35 53 0.352400 
35 79 0.087670 
36 79 0.087670 
36 80 0.087670 
35 80 0.087670 
35 86 0.269500 
36 86 0.269500 
35 54 0.062250 
36 54 0.062250 
35 72 0.142900 
36 72 0.142900 
35 58 1.004000 
36 58 1.004000 
36 59 1.004000 
36 60 1.004000 
35 59 1.004000 
35 60 1.004000 
35 61 0.362000 
36 61 0.362000 
36 62 0.362000 
35 62 0.362000 
35 63 1000.000000 
36 63 1000.000000 
36 64 1000.000000 
35 64 1000.000000 
35 166 0.008261 
36 166 0.008261 
35 65 0.256700 
36 65 0.256700 
35 103 0.040370 
36 103 0.040370 
36 104 0.040370 
35 104 0.040370 
35 105 0.002609 
36 105 0.002609 
36 106 0.002609 
35 106 0.002609 
35 167 0.003043 
36 167 0.003043 
36 168 0.003043 
35 168 0.003043 
35 87 0.433400 
36 87 0.433400 
36 88 0.433400 
36 89 0.433400 
35 88 0.433400 
35 89 0.433400 
35 73 0.326400 
36 73 0.326400 
36 74 0.326400 
35 74 0.326400 
35 6 0.121500 
36 6 0.121500 
36 7 0.121500 
35 7 0.121500 
35 69 0.039440 
36 69 0.039440 
36 70 0.039440 
36 71 0.039440 
35 70 0.039440 
35 71 0.039440 
35 1 0.348200 
36 1 0.348200 
36 2 0.348200 
36 3 0.348200 
35 2 0.348200 
35 3 0.348200 
37 128 0.003614 
38 128 0.003614 
39 128 0.003614 
40 128 0.003614 
38 129 0.003614 
39 129 0.003614 
40 129 0.003614 
37 129 0.003614 
38 39 1000.000000 
38 40 1000.000000 
39 40 1000.000000 
37 38 1000.000000 
37 39 1000.000000 
37 40 1000.000000 
37 90 0.192400 
38 90 0.192400 
39 90 0.192400 
40 90 0.192400 
38 91 0.192400 
38 92 0.192400 
38 93 0.192400 
39 91 0.192400 
39 92 0.192400 
39 93 0.192400 
40 91 0.192400 
40 92 0.192400 
40 93 0.192400 
37 91 0.192400 
37 92 0.192400 
37 93 0.192400 
37 94 0.202400 
38 94 0.202400 
39 94 0.202400 
40 94 0.202400 
37 134 0.126500 
38 134 0.126500 
39 134 0.126500 
40 134 0.126500 
38 135 0.126500 
39 135 0.126500 
40 135 0.126500 
37 135 0.126500 
37 95 0.167100 
38 95 0.167100 
39 95 0.167100 
40 95 0.167100 
38 96 0.167100 
39 96 0.167100 
40 96 0.167100 
37 96 0.167100 
37 137 0.150200 
38 137 0.150200 
39 137 0.150200 
40 137 0.150200 
38 138 0.150200 
39 138 0.150200 
40 138 0.150200 
37 138 0.150200 
37 42 0.093460 
38 42 0.093460 
39 42 0.093460 
40 42 0.093460 
38 43 0.093460 
39 43 0.093460 
40 43 0.093460 
37 43 0.093460 
37 139 0.126900 
38 139 0.126900 
39 139 0.126900 
40 139 0.126900 
38 140 0.126900 
39 140 0.126900 
40 140 0.126900 
37 140 0.126900 
37 97 0.144600 
38 97 0.144600 
39 97 0.144600 
40 97 0.144600 
38 98 0.144600 
39 98 0.144600 
40 98 0.144600 
37 98 0.144600 
37 5 0.575100 
38 5 0.575100 
39 5 0.575100 
40 5 0.575100 
37 99 0.161000 
38 99 0.161000 
39 99 0.161000 
40 99 0.161000 
38 100 0.161000 
39 100 0.161000 
40 100 0.161000 
37 100 0.161000 
37 141 0.082130 
38 141 0.082130 
39 141 0.082130 
40 141 0.082130 
38 142 0.082130 
39 142 0.082130 
40 142 0.082130 
37 142 0.082130 
37 101 0.159400 
38 101 0.159400 
39 101 0.159400 
40 101 0.159400 
38 102 0.159400 
39 102 0.159400 
40 102 0.159400 
37 102 0.159400 
37 75 0.252500 
38 75 0.252500 
39 75 0.252500 
40 75 0.252500 
38 76 0.252500 
39 76 0.252500 
40 76 0.252500 
37 76 0.252500 
37 51 0.097190 
38 51 0.097190 
39 51 0.097190 
40 51 0.097190 
37 52 0.186700 
38 52 0.186700 
39 52 0.186700 
40 52 0.186700 
38 53 0.186700 
39 53 0.186700 
40 53 0.186700 
37 53 0.186700 
37 79 0.156200 
38 79 0.156200 
39 79 0.156200 
40 79 0.156200 
38 80 0.156200 
39 80 0.156200 
40 80 0.156200 
37 80 0.156200 
37 86 0.240200 
38 86 0.240200 
39 86 0.240200 
40 86 0.240200 
37 54 1000.000000 
38 54 1000.000000 
39 54 1000.000000 
40 54 1000.000000 
37 155 0.010640 
38 155 0.010640 
39 155 0.010640 
40 155 0.010640 
38 156 0.010640 
39 156 0.010640 
40 156 0.010640 
37 156 0.010640 
37 72 0.082960 
38 72 0.082960 
39 72 0.082960 
40 72 0.082960 
37 58 0.557100 
38 58 0.557100 
39 58 0.557100 
40 58 0.557100 
38 59 0.557100 
38 60 0.557100 
39 59 0.557100 
39 60 0.557100 
40 59 0.557100 
40 60 0.557100 
37 59 0.557100 
37 60 0.557100 
37 107 0.006118 
38 107 0.006118 
39 107 0.006118 
40 107 0.006118 
38 108 0.006118 
39 108 0.006118 
40 108 0.006118 
37 108 0.006118 
37 61 0.071080 
38 61 0.071080 
39 61 0.071080 
40 61 0.071080 
38 62 0.071080 
39 62 0.071080 
40 62 0.071080 
37 62 0.071080 
37 81 0.016460 
38 81 0.016460 
39 81 0.016460 
40 81 0.016460 
37 63 1000.000000 
38 63 1000.000000 
39 63 1000.000000 
40 63 1000.000000 
38 64 1000.000000 
39 64 1000.000000 
40 64 1000.000000 
37 64 1000.000000 
37 166 0.026910 
38 166 0.026910 
39 166 0.026910 
40 166 0.026910 
37 65 0.181500 
38 65 0.181500 
39 65 0.181500 
40 65 0.181500 
37 103 0.228100 
38 103 0.228100 
39 103 0.228100 
40 103 0.228100 
38 104 0.228100 
39 104 0.228100 
40 104 0.228100 
37 104 0.228100 
37 105 0.137800 
38 105 0.137800 
39 105 0.137800 
40 105 0.137800 
38 106 0.137800 
39 106 0.137800 
40 106 0.137800 
37 106 0.137800 
37 167 0.093980 
38 167 0.093980 
39 167 0.093980 
40 167 0.093980 
38 168 0.093980 
39 168 0.093980 
40 168 0.093980 
37 168 0.093980 
37 87 0.189300 
38 87 0.189300 
39 87 0.189300 
40 87 0.189300 
38 88 0.189300 
38 89 0.189300 
39 88 0.189300 
39 89 0.189300 
40 88 0.189300 
40 89 0.189300 
37 88 0.189300 
37 89 0.189300 
37 66 0.006241 
38 66 0.006241 
39 66 0.006241 
40 66 0.006241 
38 67 0.006241 
38 68 0.006241 
39 67 0.006241 
39 68 0.006241 
40 67 0.006241 
40 68 0.006241 
37 67 0.006241 
37 68 0.006241 
37 73 0.306100 
38 73 0.306100 
39 73 0.306100 
40 73 0.306100 
38 74 0.306100 
39 74 0.306100 
40 74 0.306100 
37 74 0.306100 
37 6 0.167800 
38 6 0.167800 
39 6 0.167800 
40 6 0.167800 
38 7 0.167800 
39 7 0.167800 
40 7 0.167800 
37 7 0.167800 
37 69 0.069110 
38 69 0.069110 
39 69 0.069110 
40 69 0.069110 
38 70 0.069110 
38 71 0.069110 
39 70 0.069110 
39 71 0.069110 
40 70 0.069110 
40 71 0.069110 
37 70 0.069110 
37 71 0.069110 
37 1 0.422600 
38 1 0.422600 
39 1 0.422600 
40 1 0.422600 
38 2 0.422600 
38 3 0.422600 
39 2 0.422600 
39 3 0.422600 
40 2 0.422600 
40 3 0.422600 
37 2 0.422600 
37 3 0.422600 
41 128 0.096260 
41 129 0.096260 
41 33 0.109300 
41 34 0.109300 
41 35 0.157000 
41 36 0.157000 
41 37 0.079440 
41 38 0.079440 
41 39 0.079440 
41 40 0.079440 
41 130 0.292500 
41 131 0.292500 
41 90 0.072900 
41 91 0.072900 
41 92 0.072900 
41 93 0.072900 
41 94 0.073830 
41 132 0.024090 
41 133 0.024090 
41 134 0.052340 
41 135 0.052340 
41 136 0.227200 
41 95 0.042990 
41 96 0.042990 
41 137 0.021500 
41 138 0.021500 
41 42 0.342800 
41 43 0.342800 
41 139 0.024300 
41 140 0.024300 
41 97 0.033640 
41 98 0.033640 
41 5 0.358700 
41 99 0.013080 
41 100 0.013080 
41 141 0.105300 
41 142 0.105300 
41 101 0.057190 
41 102 0.057190 
41 75 0.099070 
41 76 0.099070 
41 77 0.101100 
41 78 0.101100 
41 44 0.579200 
41 45 0.579200 
41 46 0.579200 
41 47 0.080370 
41 48 0.080370 
41 49 0.486900 
41 50 0.486900 
41 147 0.282900 
41 148 0.282900 
41 51 0.028600 
41 149 0.039060 
41 150 0.039060 
41 151 0.039060 
41 152 0.039060 
41 153 0.039060 
41 154 0.039060 
41 52 0.082240 
41 53 0.082240 
41 79 0.068840 
41 80 0.068840 
41 86 0.109300 
41 54 0.166400 
41 72 0.315200 
41 55 1000.000000 
41 56 1000.000000 
41 57 1000.000000 
41 58 0.107400 
41 59 0.107400 
41 60 0.107400 
41 107 0.085610 
41 108 0.085610 
41 61 0.167700 
41 62 0.167700 
41 81 0.066730 
41 63 0.158900 
41 64 0.158900 
41 166 0.050470 
41 65 0.060750 
41 103 0.088790 
41 104 0.088790 
41 105 0.044860 
41 106 0.044860 
41 167 0.028970 
41 168 0.028970 
41 169 0.139600 
41 170 0.139600 
41 87 0.403400 
41 88 0.403400 
41 89 0.403400 
41 66 0.269800 
41 67 0.269800 
41 68 0.269800 
41 171 0.406300 
41 172 0.406300 
41 73 0.457100 
41 74 0.457100 
41 6 1000.000000 
41 7 1000.000000 
41 173 0.439500 
41 174 0.439500 
41 69 0.064810 
41 70 0.064810 
41 71 0.064810 
41 1 0.129000 
41 2 0.129000 
41 3 0.129000 
130 31 0.073170 
131 31 0.073170 
131 32 0.073170 
130 32 0.073170 
130 128 0.482900 
131 128 0.482900 
131 129 0.482900 
130 129 0.482900 
130 33 0.080490 
131 33 0.080490 
131 34 0.080490 
130 34 0.080490 
130 35 0.480500 
131 35 0.480500 
131 36 0.480500 
130 36 0.480500 
130 37 0.014630 
131 37 0.014630 
131 38 0.014630 
131 39 0.014630 
131 40 0.014630 
130 38 0.014630 
130 39 0.014630 
130 40 0.014630 
130 131 1000.000000 
130 90 1000.000000 
131 90 1000.000000 
131 91 1000.000000 
131 92 1000.000000 
131 93 1000.000000 
130 91 1000.000000 
130 92 1000.000000 
130 93 1000.000000 
130 94 0.471100 
131 94 0.471100 
130 132 0.887500 
131 132 0.887500 
131 133 0.887500 
130 133 0.887500 
130 134 0.350300 
131 134 0.350300 
131 135 0.350300 
130 135 0.350300 
130 136 1.087000 
131 136 1.087000 
130 95 0.176100 
131 95 0.176100 
131 96 0.176100 
130 96 0.176100 
130 137 0.384000 
131 137 0.384000 
131 138 0.384000 
130 138 0.384000 
130 42 0.036660 
131 42 0.036660 
131 43 0.036660 
130 43 0.036660 
130 139 0.542400 
131 139 0.542400 
131 140 0.542400 
130 140 0.542400 
130 97 0.860300 
131 97 0.860300 
131 98 0.860300 
130 98 0.860300 
130 5 0.252200 
131 5 0.252200 
130 99 0.352200 
131 99 0.352200 
131 100 0.352200 
130 100 0.352200 
130 141 0.446800 
131 141 0.446800 
131 142 0.446800 
130 142 0.446800 
130 101 0.314400 
131 101 0.314400 
131 102 0.314400 
130 102 0.314400 
130 143 0.603100 
131 143 0.603100 
131 144 0.603100 
131 145 0.603100 
131 146 0.603100 
130 144 0.603100 
130 145 0.603100 
130 146 0.603100 
130 75 0.441500 
131 75 0.441500 
131 76 0.441500 
130 76 0.441500 
130 77 0.503700 
131 77 0.503700 
131 78 0.503700 
130 78 0.503700 
130 44 0.124400 
131 44 0.124400 
131 45 0.124400 
131 46 0.124400 
130 45 0.124400 
130 46 0.124400 
130 47 0.326800 
131 47 0.326800 
131 48 0.326800 
130 48 0.326800 
130 49 0.201600 
131 49 0.201600 
131 50 0.201600 
130 50 0.201600 
130 147 0.491700 
131 147 0.491700 
131 148 0.491700 
130 148 0.491700 
130 51 0.187400 
131 51 0.187400 
130 149 1000.000000 
131 149 1000.000000 
131 150 1000.000000 
131 151 1000.000000 
131 152 1000.000000 
131 153 1000.000000 
131 154 1000.000000 
130 150 1000.000000 
130 151 1000.000000 
130 152 1000.000000 
130 153 1000.000000 
130 154 1000.000000 
130 52 0.104900 
131 52 0.104900 
131 53 0.104900 
130 53 0.104900 
130 79 0.204800 
131 79 0.204800 
131 80 0.204800 
130 80 0.204800 
130 86 1000.000000 
131 86 1000.000000 
130 54 0.317100 
131 54 0.317100 
130 155 0.203400 
131 155 0.203400 
131 156 0.203400 
130 156 0.203400 
130 157 0.380000 
131 157 0.380000 
131 158 0.380000 
131 159 0.380000 
131 160 0.380000 
131 161 0.380000 
130 158 0.380000 
130 159 0.380000 
130 160 0.380000 
130 161 0.380000 
130 72 0.422900 
131 72 0.422900 
130 58 0.080490 
131 58 0.080490 
131 59 0.080490 
131 60 0.080490 
130 59 0.080490 
130 60 0.080490 
130 107 0.191400 
131 107 0.191400 
131 108 0.191400 
130 108 0.191400 
130 162 0.246500 
131 162 0.246500 
131 163 0.246500 
130 163 0.246500 
130 164 0.251300 
131 164 0.251300 
131 165 0.251300 
130 165 0.251300 
130 61 0.313400 
131 61 0.313400 
131 62 0.313400 
130 62 0.313400 
130 81 0.440200 
131 81 0.440200 
130 63 0.412200 
131 63 0.412200 
131 64 0.412200 
130 64 0.412200 
130 166 0.252300 
131 166 0.252300 
130 65 0.111400 
131 65 0.111400 
130 105 1000.000000 
131 105 1000.000000 
131 106 1000.000000 
130 106 1000.000000 
130 167 0.224600 
131 167 0.224600 
131 168 0.224600 
130 168 0.224600 
130 169 0.387400 
131 169 0.387400 
131 170 0.387400 
130 170 0.387400 
130 66 0.261000 
131 66 0.261000 
131 67 0.261000 
131 68 0.261000 
130 67 0.261000 
130 68 0.261000 
130 171 0.360300 
131 171 0.360300 
131 172 0.360300 
130 172 0.360300 
130 73 0.352200 
131 73 0.352200 
131 74 0.352200 
130 74 0.352200 
130 173 0.025300 
131 173 0.025300 
131 174 0.025300 
130 174 0.025300 
91 92 1000.000000 
91 93 1000.000000 
92 93 1000.000000 
90 91 1000.000000 
90 92 1000.000000 
90 93 1000.000000 
90 94 0.952800 
91 94 0.952800 
92 94 0.952800 
93 94 0.952800 
90 134 0.831700 
91 134 0.831700 
92 134 0.831700 
93 134 0.831700 
91 135 0.831700 
92 135 0.831700 
93 135 0.831700 
90 135 0.831700 
90 136 1000.000000 
91 136 1000.000000 
92 136 1000.000000 
93 136 1000.000000 
90 95 1.031000 
91 95 1.031000 
92 95 1.031000 
93 95 1.031000 
91 96 1.031000 
92 96 1.031000 
93 96 1.031000 
90 96 1.031000 
90 137 0.046140 
91 137 0.046140 
92 137 0.046140 
93 137 0.046140 
91 138 0.046140 
92 138 0.046140 
93 138 0.046140 
90 138 0.046140 
90 139 0.097130 
91 139 0.097130 
92 139 0.097130 
93 139 0.097130 
91 140 0.097130 
92 140 0.097130 
93 140 0.097130 
90 140 0.097130 
90 97 0.169400 
91 97 0.169400 
92 97 0.169400 
93 97 0.169400 
91 98 0.169400 
92 98 0.169400 
93 98 0.169400 
90 98 0.169400 
90 5 0.172000 
91 5 0.172000 
92 5 0.172000 
93 5 0.172000 
90 99 0.096150 
91 99 0.096150 
92 99 0.096150 
93 99 0.096150 
91 100 0.096150 
92 100 0.096150 
93 100 0.096150 
90 100 0.096150 
90 141 0.365400 
91 141 0.365400 
92 141 0.365400 
93 141 0.365400 
91 142 0.365400 
92 142 0.365400 
93 142 0.365400 
90 142 0.365400 
90 101 0.321800 
91 101 0.321800 
92 101 0.321800 
93 101 0.321800 
91 102 0.321800 
92 102 0.321800 
93 102 0.321800 
90 102 0.321800 
90 75 0.072520 
91 75 0.072520 
92 75 0.072520 
93 75 0.072520 
91 76 0.072520 
92 76 0.072520 
93 76 0.072520 
90 76 0.072520 
90 77 0.220100 
91 77 0.220100 
92 77 0.220100 
93 77 0.220100 
91 78 0.220100 
92 78 0.220100 
93 78 0.220100 
90 78 0.220100 
90 47 0.028490 
91 47 0.028490 
92 47 0.028490 
93 47 0.028490 
91 48 0.028490 
92 48 0.028490 
93 48 0.028490 
90 48 0.028490 
90 51 0.069160 
91 51 0.069160 
92 51 0.069160 
93 51 0.069160 
90 52 0.388300 
91 52 0.388300 
92 52 0.388300 
93 52 0.388300 
91 53 0.388300 
92 53 0.388300 
93 53 0.388300 
90 53 0.388300 
90 79 0.086400 
91 79 0.086400 
92 79 0.086400 
93 79 0.086400 
91 80 0.086400 
92 80 0.086400 
93 80 0.086400 
90 80 0.086400 
90 86 0.071850 
91 86 0.071850 
92 86 0.071850 
93 86 0.071850 
90 54 0.079820 
91 54 0.079820 
92 54 0.079820 
93 54 0.079820 
90 155 0.041080 
91 155 0.041080 
92 155 0.041080 
93 155 0.041080 
91 156 0.041080 
92 156 0.041080 
93 156 0.041080 
90 156 0.041080 
90 63 0.077210 
91 63 0.077210 
92 63 0.077210 
93 63 0.077210 
91 64 0.077210 
92 64 0.077210 
93 64 0.077210 
90 64 0.077210 
90 166 0.864400 
91 166 0.864400 
92 166 0.864400 
93 166 0.864400 
90 65 0.579000 
91 65 0.579000 
92 65 0.579000 
93 65 0.579000 
90 103 0.387000 
91 103 0.387000 
92 103 0.387000 
93 103 0.387000 
91 104 0.387000 
92 104 0.387000 
93 104 0.387000 
90 104 0.387000 
90 105 0.498500 
91 105 0.498500 
92 105 0.498500 
93 105 0.498500 
91 106 0.498500 
92 106 0.498500 
93 106 0.498500 
90 106 0.498500 
90 167 0.103600 
91 167 0.103600 
92 167 0.103600 
93 167 0.103600 
91 168 0.103600 
92 168 0.103600 
93 168 0.103600 
90 168 0.103600 
90 73 0.037110 
91 73 0.037110 
92 73 0.037110 
93 73 0.037110 
91 74 0.037110 
92 74 0.037110 
93 74 0.037110 
90 74 0.037110 
94 132 1000.000000 
94 133 1000.000000 
94 134 1.053000 
94 135 1.053000 
94 136 1000.000000 
94 95 0.928300 
94 96 0.928300 
94 137 0.138700 
94 138 0.138700 
94 139 0.170400 
94 140 0.170400 
94 97 0.003704 
94 98 0.003704 
94 105 0.266700 
94 106 0.266700 
94 167 1000.000000 
94 168 1000.000000 
132 31 0.017540 
133 31 0.017540 
133 32 0.017540 
132 32 0.017540 
132 33 0.017540 
133 33 0.017540 
133 34 0.017540 
132 34 0.017540 
132 35 0.017540 
133 35 0.017540 
133 36 0.017540 
132 36 0.017540 
132 37 0.015790 
133 37 0.015790 
133 38 0.015790 
133 39 0.015790 
133 40 0.015790 
132 38 0.015790 
132 39 0.015790 
132 40 0.015790 
132 90 0.356100 
133 90 0.356100 
133 91 0.356100 
133 92 0.356100 
133 93 0.356100 
132 91 0.356100 
132 92 0.356100 
132 93 0.356100 
132 133 1000.000000 
132 134 1000.000000 
133 134 1000.000000 
133 135 1000.000000 
132 135 1000.000000 
132 136 0.528600 
133 136 0.528600 
132 95 0.090350 
133 95 0.090350 
133 96 0.090350 
132 96 0.090350 
132 137 1.064000 
133 137 1.064000 
133 138 1.064000 
132 138 1.064000 
132 42 0.022580 
133 42 0.022580 
133 43 0.022580 
132 43 0.022580 
132 139 0.732500 
133 139 0.732500 
133 140 0.732500 
132 140 0.732500 
132 97 0.252300 
133 97 0.252300 
133 98 0.252300 
132 98 0.252300 
132 5 0.066220 
133 5 0.066220 
132 99 0.833900 
133 99 0.833900 
133 100 0.833900 
132 100 0.833900 
132 141 0.463200 
133 141 0.463200 
133 142 0.463200 
132 142 0.463200 
132 101 0.323100 
133 101 0.323100 
133 102 0.323100 
132 102 0.323100 
132 143 0.302300 
133 143 0.302300 
133 144 0.302300 
133 145 0.302300 
133 146 0.302300 
132 144 0.302300 
132 145 0.302300 
132 146 0.302300 
132 75 0.017540 
133 75 0.017540 
133 76 0.017540 
132 76 0.017540 
132 77 0.072190 
133 77 0.072190 
133 78 0.072190 
132 78 0.072190 
132 44 0.017540 
133 44 0.017540 
133 45 0.017540 
133 46 0.017540 
132 45 0.017540 
132 46 0.017540 
132 47 0.017540 
133 47 0.017540 
133 48 0.017540 
132 48 0.017540 
132 49 0.021540 
133 49 0.021540 
133 50 0.021540 
132 50 0.021540 
132 147 0.193300 
133 147 0.193300 
133 148 0.193300 
132 148 0.193300 
132 51 0.192300 
133 51 0.192300 
132 149 0.494800 
133 149 0.494800 
133 150 0.494800 
133 151 0.494800 
133 152 0.494800 
133 153 0.494800 
133 154 0.494800 
132 150 0.494800 
132 151 0.494800 
132 152 0.494800 
132 153 0.494800 
132 154 0.494800 
132 52 0.331600 
133 52 0.331600 
133 53 0.331600 
132 53 0.331600 
132 79 0.148900 
133 79 0.148900 
133 80 0.148900 
132 80 0.148900 
132 86 0.307600 
133 86 0.307600 
132 54 0.017540 
133 54 0.017540 
132 155 0.047760 
133 155 0.047760 
133 156 0.047760 
132 156 0.047760 
132 157 0.155900 
133 157 0.155900 
133 158 0.155900 
133 159 0.155900 
133 160 0.155900 
133 161 0.155900 
132 158 0.155900 
132 159 0.155900 
132 160 0.155900 
132 161 0.155900 
132 72 0.071440 
133 72 0.071440 
132 58 0.012280 
133 58 0.012280 
133 59 0.012280 
133 60 0.012280 
132 59 0.012280 
132 60 0.012280 
132 107 0.063600 
133 107 0.063600 
133 108 0.063600 
132 108 0.063600 
132 162 0.131700 
133 162 0.131700 
133 163 0.131700 
132 163 0.131700 
132 164 0.041720 
133 164 0.041720 
133 165 0.041720 
132 165 0.041720 
132 61 0.041010 
133 61 0.041010 
133 62 0.041010 
132 62 0.041010 
132 81 1000.000000 
133 81 1000.000000 
132 63 0.017540 
133 63 0.017540 
133 64 0.017540 
132 64 0.017540 
132 166 0.207000 
133 166 0.207000 
132 65 0.017540 
133 65 0.017540 
132 105 0.726200 
133 105 0.726200 
133 106 0.726200 
132 106 0.726200 
132 167 1000.000000 
133 167 1000.000000 
133 168 1000.000000 
132 168 1000.000000 
132 169 0.090760 
133 169 0.090760 
133 170 0.090760 
132 170 0.090760 
132 66 0.017540 
133 66 0.017540 
133 67 0.017540 
133 68 0.017540 
132 67 0.017540 
132 68 0.017540 
132 171 0.149400 
133 171 0.149400 
133 172 0.149400 
132 172 0.149400 
132 73 0.047390 
133 73 0.047390 
133 74 0.047390 
132 74 0.047390 
132 6 0.014810 
133 6 0.014810 
133 7 0.014810 
132 7 0.014810 
134 135 1000.000000 
134 136 0.816300 
135 136 0.816300 
134 95 1.339000 
135 95 1.339000 
135 96 1.339000 
134 96 1.339000 
134 137 0.629300 
135 137 0.629300 
135 138 0.629300 
134 138 0.629300 
134 139 0.653800 
135 139 0.653800 
135 140 0.653800 
134 140 0.653800 
134 97 0.350300 
135 97 0.350300 
135 98 0.350300 
134 98 0.350300 
134 5 0.190000 
135 5 0.190000 
134 99 0.489800 
135 99 0.489800 
135 100 0.489800 
134 100 0.489800 
134 141 0.333700 
135 141 0.333700 
135 142 0.333700 
134 142 0.333700 
134 101 0.367900 
135 101 0.367900 
135 102 0.367900 
134 102 0.367900 
134 75 0.042080 
135 75 0.042080 
135 76 0.042080 
134 76 0.042080 
134 77 0.451200 
135 77 0.451200 
135 78 0.451200 
134 78 0.451200 
134 47 0.053200 
135 47 0.053200 
135 48 0.053200 
134 48 0.053200 
134 51 0.126200 
135 51 0.126200 
134 149 0.407200 
135 149 0.407200 
135 150 0.407200 
135 151 0.407200 
135 152 0.407200 
135 153 0.407200 
135 154 0.407200 
134 150 0.407200 
134 151 0.407200 
134 152 0.407200 
134 153 0.407200 
134 154 0.407200 
134 52 0.920900 
135 52 0.920900 
135 53 0.920900 
134 53 0.920900 
134 79 0.240200 
135 79 0.240200 
135 80 0.240200 
134 80 0.240200 
134 86 0.132000 
135 86 0.132000 
134 155 0.043480 
135 155 0.043480 
135 156 0.043480 
134 156 0.043480 
134 58 0.195600 
135 58 0.195600 
135 59 0.195600 
135 60 0.195600 
134 59 0.195600 
134 60 0.195600 
134 61 0.532700 
135 61 0.532700 
135 62 0.532700 
134 62 0.532700 
134 81 0.667300 
135 81 0.667300 
134 63 0.062340 
135 63 0.062340 
135 64 0.062340 
134 64 0.062340 
134 166 0.843400 
135 166 0.843400 
134 65 0.740700 
135 65 0.740700 
134 103 1000.000000 
135 103 1000.000000 
135 104 1000.000000 
134 104 1000.000000 
134 105 0.554900 
135 105 0.554900 
135 106 0.554900 
134 106 0.554900 
134 167 1000.000000 
135 167 1000.000000 
135 168 1000.000000 
134 168 1000.000000 
134 73 0.034810 
135 73 0.034810 
135 74 0.034810 
134 74 0.034810 
136 23 0.187500 
136 24 0.187500 
136 25 0.187500 
136 26 0.187500 
136 31 0.162500 
136 32 0.162500 
136 128 0.250000 
136 129 0.250000 
136 33 0.187500 
136 34 0.187500 
136 35 0.250000 
136 36 0.250000 
136 37 0.131300 
136 38 0.131300 
136 39 0.131300 
136 40 0.131300 
136 95 1000.000000 
136 96 1000.000000 
136 137 0.074260 
136 138 0.074260 
136 42 0.097350 
136 43 0.097350 
136 5 0.055690 
136 99 0.274000 
136 100 0.274000 
136 101 0.383600 
136 102 0.383600 
136 143 0.463900 
136 144 0.463900 
136 145 0.463900 
136 146 0.463900 
136 75 0.231300 
136 76 0.231300 
136 77 0.283600 
136 78 0.283600 
136 44 0.187500 
136 45 0.187500 
136 46 0.187500 
136 47 0.225000 
136 48 0.225000 
136 49 0.222800 
136 50 0.222800 
136 147 0.387300 
136 148 0.387300 
136 51 0.153500 
136 149 0.334200 
136 150 0.334200 
136 151 0.334200 
136 152 0.334200 
136 153 0.334200 
136 154 0.334200 
136 52 0.135600 
136 53 0.135600 
136 79 0.308800 
136 80 0.308800 
136 86 0.471400 
136 54 0.062500 
136 155 0.250300 
136 156 0.250300 
136 157 0.366800 
136 158 0.366800 
136 159 0.366800 
136 160 0.366800 
136 161 0.366800 
136 72 0.249900 
136 58 0.093750 
136 59 0.093750 
136 60 0.093750 
136 107 0.247800 
136 108 0.247800 
136 162 0.299100 
136 163 0.299100 
136 164 0.225600 
136 165 0.225600 
136 61 0.237400 
136 62 0.237400 
136 81 0.414300 
136 63 0.218800 
136 64 0.218800 
136 166 0.271700 
136 65 0.198000 
136 105 0.094890 
136 106 0.094890 
136 167 0.130600 
136 168 0.130600 
136 169 0.345200 
136 170 0.345200 
136 66 0.206200 
136 67 0.206200 
136 68 0.206200 
136 171 0.391300 
136 172 0.391300 
136 73 0.236100 
136 74 0.236100 
95 96 1000.000000 
95 137 0.050000 
96 137 0.050000 
96 138 0.050000 
95 138 0.050000 
95 139 0.060530 
96 139 0.060530 
96 140 0.060530 
95 140 0.060530 
95 97 0.055260 
96 97 0.055260 
96 98 0.055260 
95 98 0.055260 
95 166 0.819000 
96 166 0.819000 
95 105 0.184200 
96 105 0.184200 
96 106 0.184200 
95 106 0.184200 
95 167 0.070510 
96 167 0.070510 
96 168 0.070510 
95 168 0.070510 
137 138 1000.000000 
137 139 1000.000000 
138 139 1000.000000 
138 140 1000.000000 
137 140 1000.000000 
137 97 0.094240 
138 97 0.094240 
138 98 0.094240 
137 98 0.094240 
137 99 1000.000000 
138 99 1000.000000 
138 100 1000.000000 
137 100 1000.000000 
137 149 0.429000 
138 149 0.429000 
138 150 0.429000 
138 151 0.429000 
138 152 0.429000 
138 153 0.429000 
138 154 0.429000 
137 150 0.429000 
137 151 0.429000 
