80 99 0.1268
81 99 0.1268
81 100 0.1268
80 100 0.1268
80 82 0.1191
81 82 0.1191
81 83 0.1191
80 83 0.1191
80 95 0.1839
81 95 0.1839
81 96 0.1839
80 96 0.1839
80 18 0.466
81 18 0.466
80 19 0.04244
81 19 0.04244
81 20 0.04244
81 21 0.04244
80 20 0.04244
80 21 0.04244
80 22 0.1094
81 22 0.1094
81 23 0.1094
80 23 0.1094
80 24 1000
81 24 1000
80 25 0.8089
81 25 0.8089
81 26 0.8089
80 26 0.8089
80 84 0.3204
81 84 0.3204
80 85 0.1211
81 85 0.1211
81 86 0.1211
80 86 0.1211
80 9 0.8983
81 9 0.8983
80 87 0.0951
81 87 0.0951
81 88 0.0951
80 88 0.0951
80 10 0.7357
81 10 0.7357
80 89 0.1643
81 89 0.1643
80 3 0.8539
81 3 0.8539
81 4 0.8539
80 4 0.8539
99 11 0.08558
100 11 0.08558
99 27 0.1322
100 27 0.1322
99 12 0.1846
100 12 0.1846
99 14 0.2654
100 14 0.2654
99 15 0.2995
100 15 0.2995
99 56 0.1351
100 56 0.1351
100 57 0.1351
99 57 0.1351
99 5 0.1601
100 5 0.1601
100 6 0.1601
99 6 0.1601
99 17 0.1293
100 17 0.1293
99 78 0.1442
100 78 0.1442
100 79 0.1442
99 79 0.1442
99 100 1000
99 82 0.2924
100 82 0.2924
100 83 0.2924
99 83 0.2924
99 118 0.2747
100 118 0.2747
99 95 0.2151
100 95 0.2151
100 96 0.2151
99 96 0.2151
99 18 0.09622
100 18 0.09622
99 119 0.2197
100 119 0.2197
100 120 0.2197
99 120 0.2197
99 19 0.04712
100 19 0.04712
100 20 0.04712
100 21 0.04712
99 20 0.04712
99 21 0.04712
99 22 0.2014
100 22 0.2014
100 23 0.2014
99 23 0.2014
99 24 0.1241
100 24 0.1241
99 25 0.1346
100 25 0.1346
100 26 0.1346
99 26 0.1346
99 84 0.05288
100 84 0.05288
99 85 0.0004808
100 85 0.0004808
100 86 0.0004808
99 86 0.0004808
99 9 0.06873
100 9 0.06873
99 87 0.06753
100 87 0.06753
100 88 0.06753
99 88 0.06753
99 10 0.08654
100 10 0.08654
99 3 0.04584
100 3 0.04584
100 4 0.04584
99 4 0.04584
82 37 0.1328
83 37 0.1328
83 38 0.1328
82 38 0.1328
82 14 0.0219
83 14 0.0219
82 7 0.0219
83 7 0.0219
82 32 0.01825
83 32 0.01825
83 33 0.01825
83 34 0.01825
82 33 0.01825
82 34 0.01825
82 1 0.02847
83 1 0.02847
83 2 0.02847
82 2 0.02847
82 78 0.0219
83 78 0.0219
83 79 0.0219
82 79 0.0219
82 83 1000
82 95 0.3171
83 95 0.3171
83 96 0.3171
82 96 0.3171
82 18 0.4534
83 18 0.4534
82 119 0.3459
83 119 0.3459
83 120 0.3459
82 120 0.3459
82 19 0.02465
83 19 0.02465
83 20 0.02465
83 21 0.02465
82 20 0.02465
82 21 0.02465
82 22 0.02409
83 22 0.02409
83 23 0.02409
82 23 0.02409
82 24 0.2127
83 24 0.2127
82 25 0.1962
83 25 0.1962
83 26 0.1962
82 26 0.1962
82 84 0.1462
83 84 0.1462
82 85 0.05822
83 85 0.05822
83 86 0.05822
82 86 0.05822
82 9 0.348
83 9 0.348
82 87 0.08683
83 87 0.08683
83 88 0.08683
82 88 0.08683
82 10 0.1682
83 10 0.1682
82 89 0.2804
83 89 0.2804
82 3 0.4124
83 3 0.4124
83 4 0.4124
82 4 0.4124
118 11 0.1359
118 27 0.1554
118 12 0.2359
118 47 0.3959
118 37 0.201
118 38 0.201
118 13 0.36
118 14 0.1733
118 15 0.2979
118 56 0.09491
118 57 0.09491
118 58 0.2908
118 59 0.2908
118 90 0.01047
118 91 0.01047
118 62 0.1651
118 63 0.1651
118 5 0.1057
118 6 0.1057
118 7 0.04526
118 66 0.3588
118 67 0.3588
118 68 0.127
118 69 0.127
118 17 0.1023
118 32 0.02008
118 33 0.02008
118 34 0.02008
118 1 0.03946
118 2 0.03946
118 72 0.2379
118 76 0.2588
118 77 0.2588
118 78 0.1433
118 79 0.1433
118 35 0.2405
118 36 0.2405
118 80 0.2563
118 81 0.2563
118 82 0.3833
118 83 0.3833
118 95 1000
118 96 1000
118 18 1000
118 119 1000
118 120 1000
118 19 0.03678
118 20 0.03678
118 21 0.03678
118 22 0.1884
118 23 0.1884
118 24 0.2081
118 25 0.01245
118 26 0.01245
118 84 0.5682
118 85 0.3194
118 86 0.3194
118 9 0.244
118 87 0.788
118 88 0.788
118 10 0.06421
118 89 1000
118 3 0.7229
118 4 0.7229
95 11 0.06567
96 11 0.06567
95 27 0.07164
96 27 0.07164
95 42 0.2463
96 42 0.2463
96 43 0.2463
95 43 0.2463
95 56 0.07015
96 56 0.07015
96 57 0.07015
95 57 0.07015
95 35 0.1284
96 35 0.1284
96 36 0.1284
95 36 0.1284
95 96 1000
95 18 1000
96 18 1000
95 119 1000
96 119 1000
96 120 1000
95 120 1000
95 19 0.02388
96 19 0.02388
96 20 0.02388
96 21 0.02388
95 20 0.02388
95 21 0.02388
95 22 0.08814
96 22 0.08814
96 23 0.08814
95 23 0.08814
95 24 0.06455
96 24 0.06455
95 25 0.05672
96 25 0.05672
96 26 0.05672
95 26 0.05672
95 84 0.0616
96 84 0.0616
95 85 0.004478
96 85 0.004478
96 86 0.004478
95 86 0.004478
95 9 0.01872
96 9 0.01872
95 87 0.01488
96 87 0.01488
96 88 0.01488
95 88 0.01488
95 10 0.01791
96 10 0.01791
95 3 0.1094
96 3 0.1094
96 4 0.1094
95 4 0.1094
18 41 0.1202
18 111 0.05635
18 119 1000
18 120 1000
18 19 0.04149
18 20 0.04149
18 21 0.04149
18 22 0.1488
18 23 0.1488
18 24 0.2749
18 25 0.06656
18 26 0.06656
18 84 1000
18 85 0.2493
18 86 0.2493
18 9 0.3579
18 87 0.4236
18 88 0.4236
18 10 0.113
18 89 0.6188
18 3 1000
18 4 1000
119 11 0.13
120 11 0.13
119 27 0.1314
120 27 0.1314
119 12 0.1957
120 12 0.1957
119 37 0.1771
120 37 0.1771
120 38 0.1771
119 38 0.1771
119 13 0.3014
120 13 0.3014
119 14 0.1929
120 14 0.1929
119 15 0.28
120 15 0.28
119 56 0.1571
120 56 0.1571
120 57 0.1571
119 57 0.1571
119 90 0.05857
120 90 0.05857
120 91 0.05857
119 91 0.05857
119 62 0.1329
120 62 0.1329
120 63 0.1329
119 63 0.1329
119 5 0.1686
120 5 0.1686
120 6 0.1686
119 6 0.1686
119 7 0.1686
120 7 0.1686
119 66 0.3914
120 66 0.3914
120 67 0.3914
119 67 0.3914
119 68 0.17
120 68 0.17
120 69 0.17
119 69 0.17
119 17 0.1314
120 17 0.1314
119 32 0.1186
120 32 0.1186
120 33 0.1186
120 34 0.1186
119 33 0.1186
119 34 0.1186
119 1 0.15
120 1 0.15
120 2 0.15
119 2 0.15
119 72 0.2329
120 72 0.2329
119 75 0.26
120 75 0.26
119 76 0.1786
120 76 0.1786
120 77 0.1786
119 77 0.1786
119 78 0.1343
120 78 0.1343
120 79 0.1343
119 79 0.1343
119 35 0.1914
120 35 0.1914
120 36 0.1914
119 36 0.1914
119 80 0.1771
120 80 0.1771
120 81 0.1771
119 81 0.1771
119 120 1000
119 19 0.1014
120 19 0.1014
120 20 0.1014
120 21 0.1014
119 20 0.1014
119 21 0.1014
119 22 0.1871
120 22 0.1871
120 23 0.1871
119 23 0.1871
119 24 0.1271
120 24 0.1271
119 25 0.03857
120 25 0.03857
120 26 0.03857
119 26 0.03857
119 84 0.1585
120 84 0.1585
119 85 0.11
120 85 0.11
120 86 0.11
119 86 0.11
119 9 0.12
120 9 0.12
119 87 0.1594
120 87 0.1594
120 88 0.1594
119 88 0.1594
119 10 0.1014
120 10 0.1014
119 89 0.2082
120 89 0.2082
119 3 0.1978
120 3 0.1978
120 4 0.1978
119 4 0.1978
19 37 0.01373
20 37 0.01373
21 37 0.01373
20 38 0.01373
21 38 0.01373
19 38 0.01373
19 13 0.009804
20 13 0.009804
21 13 0.009804
19 14 0.01863
20 14 0.01863
21 14 0.01863
19 56 0.01667
20 56 0.01667
21 56 0.01667
20 57 0.01667
21 57 0.01667
19 57 0.01667
19 7 0.01961
20 7 0.01961
21 7 0.01961
19 32 0.004902
20 32 0.004902
21 32 0.004902
20 33 0.004902
20 34 0.004902
21 33 0.004902
21 34 0.004902
19 33 0.004902
19 34 0.004902
19 1 0.02647
20 1 0.02647
21 1 0.02647
20 2 0.02647
21 2 0.02647
19 2 0.02647
19 72 0.004902
20 72 0.004902
21 72 0.004902
20 21 1000
19 20 1000
19 21 1000
19 22 0.02353
20 22 0.02353
21 22 0.02353
20 23 0.02353
21 23 0.02353
19 23 0.02353
19 24 0.1969
20 24 0.1969
21 24 0.1969
19 25 0.2203
20 25 0.2203
21 25 0.2203
20 26 0.2203
21 26 0.2203
19 26 0.2203
19 84 0.04029
20 84 0.04029
21 84 0.04029
19 85 0.05177
20 85 0.05177
21 85 0.05177
20 86 0.05177
21 86 0.05177
19 86 0.05177
19 9 0.7436
20 9 0.7436
21 9 0.7436
19 10 0.7461
20 10 0.7461
21 10 0.7461
19 3 0.4993
20 3 0.4993
21 3 0.4993
20 4 0.4993
21 4 0.4993
19 4 0.4993
22 23 1000
22 25 0.215
23 25 0.215
23 26 0.215
22 26 0.215
22 84 0.1745
23 84 0.1745
22 9 0.3463
23 9 0.3463
22 10 0.2803
23 10 0.2803
22 3 0.2756
23 3 0.2756
23 4 0.2756
22 4 0.2756
24 37 0.09338
24 38 0.09338
24 13 0.161
24 14 0.1618
24 7 0.1816
24 17 0.1496
24 32 0.05956
24 33 0.05956
24 34 0.05956
24 1 0.2529
24 2 0.2529
24 72 0.05919
24 78 0.1151
24 79 0.1151
24 22 0.2346
24 23 0.2346
24 25 1000
24 26 1000
24 84 0.4632
24 85 0.425
24 86 0.425
24 9 1000
24 87 0.1078
24 88 0.1078
24 10 1000
24 89 0.3613
24 3 1000
24 4 1000
25 26 1000
25 84 0.01299
26 84 0.01299
25 85 0.003817
26 85 0.003817
26 86 0.003817
25 86 0.003817
25 9 0.4505
26 9 0.4505
25 10 0.3371
26 10 0.3371
25 3 0.1201
26 3 0.1201
26 4 0.1201
25 4 0.1201
84 56 0.04109
84 57 0.04109
84 85 1.024
84 86 1.024
84 9 1000
84 87 0.4825
84 88 0.4825
84 10 0.1776
84 89 1000
84 3 1000
84 4 1000
85 12 0.09171
86 12 0.09171
85 41 0.003627
86 41 0.003627
85 46 0.005699
86 46 0.005699
85 47 0.001554
86 47 0.001554
85 37 0.02591
86 37 0.02591
86 38 0.02591
85 38 0.02591
85 13 0.05026
86 13 0.05026
85 14 0.03938
86 14 0.03938
85 56 0.03938
86 56 0.03938
86 57 0.03938
85 57 0.03938
85 7 0.04663
86 7 0.04663
85 66 0.007254
86 66 0.007254
86 67 0.007254
85 67 0.007254
85 17 0.0228
86 17 0.0228
85 32 0.007772
86 32 0.007772
86 33 0.007772
86 34 0.007772
85 33 0.007772
85 34 0.007772
85 1 0.05337
86 1 0.05337
86 2 0.05337
85 2 0.05337
85 76 0.01451
86 76 0.01451
86 77 0.01451
85 77 0.01451
85 78 0.02176
86 78 0.02176
86 79 0.02176
85 79 0.02176
85 22 0.05337
86 22 0.05337
86 23 0.05337
85 23 0.05337
85 86 1000
85 9 1000
86 9 1000
85 87 0.3616
86 87 0.3616
86 88 0.3616
85 88 0.3616
85 10 0.2692
86 10 0.2692
85 89 0.883
86 89 0.883
85 3 1000
86 3 1000
86 4 1000
85 4 1000
9 87 0.1013
9 88 0.1013
9 10 1000
9 89 0.3273
9 3 1000
9 4 1000
87 27 0.03214
88 27 0.03214
87 12 0.04765
88 12 0.04765
87 47 0.03957
88 47 0.03957
87 37 0.03167
88 37 0.03167
88 38 0.03167
87 38 0.03167
87 13 0.0516
88 13 0.0516
87 56 0.01729
88 56 0.01729
88 57 0.01729
87 57 0.01729
87 7 0.001974
88 7 0.001974
87 66 0.03778
88 66 0.03778
88 67 0.03778
87 67 0.03778
87 17 0.02086
88 17 0.02086
87 32 0.004511
88 32 0.004511
88 33 0.004511
88 34 0.004511
87 33 0.004511
87 34 0.004511
87 1 0.001786
88 1 0.001786
88 2 0.001786
87 2 0.001786
87 76 0.02566
88 76 0.02566
88 77 0.02566
87 77 0.02566
87 78 0.01767
88 78 0.01767
88 79 0.01767
87 79 0.01767
87 35 0.0468
88 35 0.0468
88 36 0.0468
87 36 0.0468
87 19 0.007895
88 19 0.007895
88 20 0.007895
88 21 0.007895
87 20 0.007895
87 21 0.007895
87 22 0.03665
88 22 0.03665
88 23 0.03665
87 23 0.03665
87 25 0.0008459
88 25 0.0008459
88 26 0.0008459
87 26 0.0008459
87 88 1000
87 10 0.009872
88 10 0.009872
87 89 1000
88 89 1000
87 3 0.6427
88 3 0.6427
88 4 0.6427
87 4 0.6427
10 3 0.49
10 4 0.49
89 27 0.09006
89 12 0.1138
89 41 0.07624
89 46 0.1022
89 47 0.1265
89 37 0.1155
89 38 0.1155
89 13 0.1298
89 14 0.1536
89 56 0.05912
89 57 0.05912
89 90 0.002762
89 91 0.002762
89 66 0.09558
89 67 0.09558
89 17 0.06188
89 111 0.04751
89 32 0.02983
89 33 0.02983
89 34 0.02983
89 1 0.001657
89 2 0.001657
89 75 0.09779
89 76 0.07514
89 77 0.07514
89 78 0.06961
89 79 0.06961
89 35 0.1221
89 36 0.1221
89 99 0.1376
89 100 0.1376
89 95 0.03204
89 96 0.03204
89 19 0.04309
89 20 0.04309
89 21 0.04309
89 22 0.08508
89 23 0.08508
89 25 0.003867
89 26 0.003867
89 10 0.05414
89 3 1000
89 4 1000
3 41 0.03095
4 41 0.03095
3 4 1000
